timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T16:00:12.781506+00:00,42.71436885840876,23.272844244574376,550.0,33.255716589116545,4,0.7,16,sim_driver
2026-02-05T16:00:12.881506+00:00,42.71436636912581,23.27284012754788,550.0,33.25514041371319,4,0.7,16,sim_driver
2026-02-05T16:00:12.981506+00:00,42.71436181158857,23.27283687507191,550.0,33.25456307082056,4,0.7,16,sim_driver
2026-02-05T16:00:13.081506+00:00,42.71435995777098,23.272840255299517,550.0,33.25398472566933,4,0.7,16,sim_driver
2026-02-05T16:00:13.181506+00:00,42.714354022352865,23.27283752681872,550.0,33.253405548236294,4,0.7,16,sim_driver
2026-02-05T16:00:13.281506+00:00,42.714351685387626,23.27283444106416,550.0,33.25282571329087,4,0.7,16,sim_driver
2026-02-05T16:00:13.381506+00:00,42.71434799260317,23.272834352836387,550.0,33.25224540042274,4,0.7,16,sim_driver
2026-02-05T16:00:13.481506+00:00,42.714347351346106,23.272833239914657,550.0,33.25166479407278,4,0.7,16,sim_driver
2026-02-05T16:00:13.581506+00:00,42.714342413940884,23.27282815688468,550.0,33.251084083547745,4,0.7,16,sim_driver
2026-02-05T16:00:13.681506+00:00,42.71433752737577,23.272831084334676,550.0,33.25050346303848,4,0.7,16,sim_driver
2026-02-05T16:00:13.781506+00:00,42.7143372287906,23.27282756557953,550.0,33.249923131617116,4,0.7,16,sim_driver
2026-02-05T16:00:13.881506+00:00,42.7143314453956,23.272822883276255,550.0,33.249343293238184,4,0.7,16,sim_driver
2026-02-05T16:00:13.981506+00:00,42.714329269289536,23.272822449524433,550.0,33.24876415672198,4,0.7,16,sim_driver
2026-02-05T16:00:14.081506+00:00,42.71432439071927,23.272826870867735,550.0,33.248185935732934,4,0.7,16,sim_driver
2026-02-05T16:00:14.181506+00:00,42.714321223670154,23.27281944928216,550.0,33.24760884874829,4,0.7,16,sim_driver
2026-02-05T16:00:14.281506+00:00,42.714318525824815,23.272821448937773,550.0,33.247033119014304,4,0.7,16,sim_driver
2026-02-05T16:00:14.381506+00:00,42.71431463635302,23.27282004544212,550.0,33.2464589744927,4,0.7,16,sim_driver
2026-02-05T16:00:14.481506+00:00,42.71431053221421,23.272821213411184,550.0,33.24588664779979,4,0.7,16,sim_driver
2026-02-05T16:00:14.581506+00:00,42.71430935797616,23.272817022627603,550.0,33.24531637612688,4,0.7,16,sim_driver
2026-02-05T16:00:14.681506+00:00,42.71430446401281,23.27281447013392,550.0,33.244748401157324,4,0.7,16,sim_driver
2026-02-05T16:00:14.781506+00:00,42.71430141200613,23.272814761262097,550.0,33.24418296896333,4,0.7,16,sim_driver
2026-02-05T16:00:14.881506+00:00,42.71429913206121,23.272811769668007,550.0,33.24362032989957,4,0.7,16,sim_driver
2026-02-05T16:00:14.981506+00:00,42.71429065500074,23.272812506106668,550.0,33.2430607384717,4,0.7,16,sim_driver
2026-02-05T16:00:15.081506+00:00,42.71428902732265,23.272810974758677,550.0,33.24250445320684,4,0.7,16,sim_driver
2026-02-05T16:00:15.281506+00:00,42.71428368159611,23.27281028637789,550.0,33.24140285443486,4,0.7,16,sim_driver
2026-02-05T16:00:15.181506+00:00,42.71428565188891,23.272808160694105,550.0,33.24195173649585,4,0.7,16,sim_driver
2026-02-05T16:00:15.381506+00:00,42.714277869359,23.272808960304634,550.0,33.24085807664323,4,0.7,16,sim_driver
2026-02-05T16:00:15.481506+00:00,42.71427695863163,23.272807237114034,550.0,33.24031767607382,4,0.7,16,sim_driver
2026-02-05T16:00:15.581506+00:00,42.71427232515659,23.272811737272338,550.0,33.23978192880656,4,0.7,16,sim_driver
2026-02-05T16:00:15.681506+00:00,42.71427032650341,23.272805737547753,550.0,33.239251113829035,4,0.7,16,sim_driver
2026-02-05T16:00:15.781506+00:00,42.714263672004975,23.27280633461389,550.0,33.23872551280209,4,0.7,16,sim_driver
2026-02-05T16:00:15.881506+00:00,42.71426323832546,23.272803773735653,550.0,33.238205409810526,4,0.7,16,sim_driver
2026-02-05T16:00:16.081506+00:00,42.7142551306146,23.27280511425979,550.0,33.23718284482183,4,0.7,16,sim_driver
2026-02-05T16:00:15.981506+00:00,42.71425899522414,23.272808168426902,550.0,33.23769109110488,4,0.7,16,sim_driver
2026-02-05T16:00:16.181506+00:00,42.71425382210912,23.272802812168553,550.0,33.236680960694535,4,0.7,16,sim_driver
2026-02-05T16:00:16.281506+00:00,42.71424859699838,23.272803265481308,550.0,33.23618572975301,4,0.7,16,sim_driver
2026-02-05T16:00:16.381506+00:00,42.714246081358766,23.272806240653182,550.0,33.23569744400464,4,0.7,16,sim_driver
2026-02-05T16:00:16.481506+00:00,42.714239798509496,23.272803267208012,550.0,33.235216396106416,4,0.7,16,sim_driver
2026-02-05T16:00:16.581506+00:00,42.71423541810533,23.272803493264558,550.0,33.23474287902241,4,0.7,16,sim_driver
2026-02-05T16:00:16.681506+00:00,42.71423318875758,23.272805264772924,550.0,33.23427718567368,4,0.7,16,sim_driver
2026-02-05T16:00:16.881506+00:00,42.7142257158978,23.27280138117363,550.0,33.23337043943204,4,0.7,16,sim_driver
2026-02-05T16:00:16.781506+00:00,42.7142292533261,23.27280510573645,550.0,33.23381960856872,4,0.7,16,sim_driver
2026-02-05T16:00:16.981506+00:00,42.714221890880175,23.27280154370424,550.0,33.232929968817615,4,0.7,16,sim_driver
2026-02-05T16:00:17.081506+00:00,42.71422132142905,23.272798273549107,550.0,33.23249848571231,4,0.7,16,sim_driver
2026-02-05T16:00:17.181506+00:00,42.71421529616834,23.272800192396883,550.0,33.232076277135384,4,0.7,16,sim_driver
2026-02-05T16:00:17.281506+00:00,42.714213108076635,23.27280025927834,550.0,33.23166362772538,4,0.7,16,sim_driver
2026-02-05T16:00:17.381506+00:00,42.714210508827016,23.27280114427615,550.0,33.231260819324646,4,0.7,16,sim_driver
2026-02-05T16:00:17.481506+00:00,42.71420558092834,23.27280283304966,550.0,33.23086813055159,4,0.7,16,sim_driver
2026-02-05T16:00:17.681506+00:00,42.71420120698062,23.27279852802235,550.0,33.23011420769474,4,0.7,16,sim_driver
2026-02-05T16:00:17.581506+00:00,42.7142047897134,23.272804845867356,550.0,33.23048583637827,4,0.7,16,sim_driver
2026-02-05T16:00:17.781506+00:00,42.71419753453124,23.272804870939257,550.0,33.22975351087512,4,0.7,16,sim_driver
2026-02-05T16:00:17.881506+00:00,42.71419435715237,23.272799413377665,550.0,33.22940400734331,4,0.7,16,sim_driver
2026-02-05T16:00:17.981506+00:00,42.71418652885713,23.27280322583702,550.0,33.229065953137216,4,0.7,16,sim_driver
2026-02-05T16:00:18.081506+00:00,42.71418815378093,23.272798903613815,550.0,33.22873959847397,4,0.7,16,sim_driver
2026-02-05T16:00:18.181506+00:00,42.714180951548244,23.272803910178006,550.0,33.22842518731699,4,0.7,16,sim_driver
2026-02-05T16:00:18.281506+00:00,42.71417695775049,23.272800162449887,550.0,33.228122956951026,4,0.7,16,sim_driver
2026-02-05T16:00:18.381506+00:00,42.7141769617317,23.27280149192332,550.0,33.22783313755553,4,0.7,16,sim_driver
2026-02-05T16:00:18.481506+00:00,42.71417019430504,23.272802720353656,550.0,33.227555951790784,4,0.7,16,sim_driver
2026-02-05T16:00:18.581506+00:00,42.71417023725292,23.27280725277108,550.0,33.227291614389394,4,0.7,16,sim_driver
2026-02-05T16:00:18.681506+00:00,42.71416737724243,23.27280233491927,550.0,33.227040331755,4,0.7,16,sim_driver
2026-02-05T16:00:18.781506+00:00,42.714163394315,23.272806089293663,550.0,33.226802301576825,4,0.7,16,sim_driver
2026-02-05T16:00:18.881506+00:00,42.71416061597837,23.272807094275436,550.0,33.226577712449284,4,0.7,16,sim_driver
2026-02-05T16:00:18.981506+00:00,42.71415693913251,23.272808576774963,550.0,33.22636674351331,4,0.7,16,sim_driver
2026-02-05T16:00:19.081506+00:00,42.71415277809686,23.27280488945168,550.0,33.226169564102584,4,0.7,16,sim_driver
2026-02-05T16:00:19.181506+00:00,42.71414967469986,23.272808022138875,550.0,33.225986333414234,4,0.7,16,sim_driver
2026-02-05T16:00:19.281506+00:00,42.71414707137003,23.27280807337702,550.0,33.225817200191905,4,0.7,16,sim_driver
2026-02-05T16:00:19.381506+00:00,42.714140383594646,23.272809696357562,550.0,33.22566230242785,4,0.7,16,sim_driver
2026-02-05T16:00:19.481506+00:00,42.714136359598996,23.272808151821092,550.0,33.22552176708372,4,0.7,16,sim_driver
2026-02-05T16:00:19.581506+00:00,42.71413258078827,23.27281090130358,550.0,33.22539570983608,4,0.7,16,sim_driver
2026-02-05T16:00:19.681506+00:00,42.71412970800136,23.27281160180459,550.0,33.22528423483713,4,0.7,16,sim_driver
2026-02-05T16:00:19.781506+00:00,42.71412828544204,23.272812711822,550.0,33.22518743449901,4,0.7,16,sim_driver
2026-02-05T16:00:19.881506+00:00,42.71412692892923,23.272814037900318,550.0,33.22510538930922,4,0.7,16,sim_driver
2026-02-05T16:00:19.981506+00:00,42.7141234947509,23.272811141915373,550.0,33.22503816765677,4,0.7,16,sim_driver
2026-02-05T16:00:20.081506+00:00,42.714118687648984,23.272815580473747,550.0,33.22498582569266,4,0.7,16,sim_driver
2026-02-05T16:00:20.181506+00:00,42.71411688588199,23.272818122994117,550.0,33.224948407213695,4,0.7,16,sim_driver
2026-02-05T16:00:20.281506+00:00,42.714111320248776,23.272817128659582,550.0,33.22492594356841,4,0.7,16,sim_driver
2026-02-05T16:00:20.381506+00:00,42.714106184623105,23.27282260098497,550.0,33.22491845359205,4,0.7,16,sim_driver
2026-02-05T16:00:20.481506+00:00,42.714105930228456,23.272821444018614,550.0,33.22492594356838,4,0.7,16,sim_driver
2026-02-05T16:00:20.581506+00:00,42.71410251914324,23.27281823730646,550.0,33.22494840721372,4,0.7,16,sim_driver
2026-02-05T16:00:20.681506+00:00,42.714100993466104,23.27282433285474,550.0,33.22498582569275,4,0.7,16,sim_driver
2026-02-05T16:00:20.781506+00:00,42.71409801235018,23.272823087633387,550.0,33.225038167656585,4,0.7,16,sim_driver
2026-02-05T16:00:20.881506+00:00,42.71409209018283,23.27282578750213,550.0,33.225105389309505,4,0.7,16,sim_driver
2026-02-05T16:00:21.081506+00:00,42.71408638796852,23.27283018700653,550.0,33.22528423483714,4,0.7,16,sim_driver
2026-02-05T16:00:20.981506+00:00,42.714086426081685,23.272830044350002,550.0,33.22518743449883,4,0.7,16,sim_driver
2026-02-05T16:00:21.181506+00:00,42.71408444565587,23.272828901089916,550.0,33.225395709836015,4,0.7,16,sim_driver
2026-02-05T16:00:21.281506+00:00,42.71407915157193,23.27283064169891,550.0,33.22552176708394,4,0.7,16,sim_driver
2026-02-05T16:00:21.381506+00:00,42.714077549156656,23.272833389205374,550.0,33.225662302427494,4,0.7,16,sim_driver
2026-02-05T16:00:21.481506+00:00,42.714072552910245,23.272832697932,550.0,33.2258172001921,4,0.7,16,sim_driver
2026-02-05T16:00:21.581506+00:00,42.71407001447716,23.272835908376095,550.0,33.22598633341434,4,0.7,16,sim_driver
2026-02-05T16:00:21.681506+00:00,42.71406543774034,23.272840571751228,550.0,33.226169564102506,4,0.7,16,sim_driver
2026-02-05T16:00:21.781506+00:00,42.71406287588244,23.272842315864263,550.0,33.226366743513424,4,0.7,16,sim_driver
2026-02-05T16:00:21.881506+00:00,42.71405901497299,23.27284171522598,550.0,33.22657771244922,4,0.7,16,sim_driver
2026-02-05T16:00:21.981506+00:00,42.71405966654692,23.272843550056304,550.0,33.226802301576804,4,0.7,16,sim_driver
2026-02-05T16:00:22.081506+00:00,42.714055551160286,23.272846491004977,550.0,33.22704033175488,4,0.7,16,sim_driver
2026-02-05T16:00:22.181506+00:00,42.71404987338144,23.27284600991617,550.0,33.227291614389465,4,0.7,16,sim_driver
2026-02-05T16:00:22.281506+00:00,42.714048217391316,23.272847709552792,550.0,33.2275559517907,4,0.7,16,sim_driver
2026-02-05T16:00:22.381506+00:00,42.71404618622971,23.27285214209676,550.0,33.227833137555564,4,0.7,16,sim_driver
2026-02-05T16:00:22.481506+00:00,42.714042768291286,23.27284978823266,550.0,33.22812295695117,4,0.7,16,sim_driver
2026-02-05T16:00:22.581506+00:00,42.71403873751163,23.2728580385085,550.0,33.228425187316965,4,0.7,16,sim_driver
2026-02-05T16:00:22.681506+00:00,42.714034352823454,23.272853992371978,550.0,33.22873959847396,4,0.7,16,sim_driver
2026-02-05T16:00:22.781506+00:00,42.71403070444418,23.272855797214866,550.0,33.22906595313712,4,0.7,16,sim_driver
2026-02-05T16:00:22.881506+00:00,42.71402991977732,23.272864672782553,550.0,33.22940400734344,4,0.7,16,sim_driver
2026-02-05T16:00:22.981506+00:00,42.7140278616082,23.272864939970265,550.0,33.22975351087498,4,0.7,16,sim_driver
2026-02-05T16:00:23.081506+00:00,42.714023887451454,23.272869024269262,550.0,33.230114207694825,4,0.7,16,sim_driver
2026-02-05T16:00:23.181506+00:00,42.714020961795086,23.272869148538824,550.0,33.23048583637833,4,0.7,16,sim_driver
2026-02-05T16:00:23.281506+00:00,42.71401780228459,23.272872045004664,550.0,33.23086813055173,4,0.7,16,sim_driver
2026-02-05T16:00:23.481506+00:00,42.714011101907076,23.27287656390247,550.0,33.231663627725524,4,0.7,16,sim_driver
2026-02-05T16:00:23.381506+00:00,42.71401275046168,23.27287428070218,550.0,33.2312608193244,4,0.7,16,sim_driver
2026-02-05T16:00:23.581506+00:00,42.71400622137266,23.272879688163275,550.0,33.23207627713518,4,0.7,16,sim_driver
2026-02-05T16:00:23.681506+00:00,42.71400292766783,23.27287788230548,550.0,33.23249848571235,4,0.7,16,sim_driver
2026-02-05T16:00:23.781506+00:00,42.714004720840535,23.272884729390427,550.0,33.23292996881754,4,0.7,16,sim_driver
2026-02-05T16:00:23.881506+00:00,42.71399886038653,23.27288638918439,550.0,33.23337043943216,4,0.7,16,sim_driver
2026-02-05T16:00:23.981506+00:00,42.7139982023376,23.272890180800324,550.0,33.23381960856885,4,0.7,16,sim_driver
2026-02-05T16:00:24.081506+00:00,42.71399245704253,23.272890872848286,550.0,33.234277185673626,4,0.7,16,sim_driver
2026-02-05T16:00:24.281506+00:00,42.71398763309535,23.272894398197685,550.0,33.23521639610614,4,0.7,16,sim_driver
2026-02-05T16:00:24.181506+00:00,42.713990456046965,23.272891603710157,550.0,33.23474287902263,4,0.7,16,sim_driver
2026-02-05T16:00:24.381506+00:00,42.713987487304095,23.272899478762863,550.0,33.235697444004735,4,0.7,16,sim_driver
2026-02-05T16:00:24.481506+00:00,42.71398266791836,23.272897915540575,550.0,33.2361857297527,4,0.7,16,sim_driver
2026-02-05T16:00:24.581506+00:00,42.71397741807086,23.27290058235005,550.0,33.236680960694805,4,0.7,16,sim_driver
2026-02-05T16:00:24.681506+00:00,42.71397706004561,23.272909050882323,550.0,33.23718284482146,4,0.7,16,sim_driver
2026-02-05T16:00:24.781506+00:00,42.71397356055655,23.272912692611825,550.0,33.23769109110522,4,0.7,16,sim_driver
2026-02-05T16:00:24.881506+00:00,42.71397044921753,23.27290893877002,550.0,33.238205409810526,4,0.7,16,sim_driver
2026-02-05T16:00:24.981506+00:00,42.713970638715075,23.2729160927187,550.0,33.23872551280206,4,0.7,16,sim_driver
2026-02-05T16:00:25.081506+00:00,42.71396538270978,23.272921893575106,550.0,33.239251113829006,4,0.7,16,sim_driver
2026-02-05T16:00:25.181506+00:00,42.71396061937127,23.272920706151012,550.0,33.23978192880671,4,0.7,16,sim_driver
2026-02-05T16:00:25.281506+00:00,42.71395847655369,23.27292542372092,550.0,33.240317676073715,4,0.7,16,sim_driver
2026-02-05T16:00:25.381506+00:00,42.71395469300021,23.272924856993267,550.0,33.24085807664322,4,0.7,16,sim_driver
2026-02-05T16:00:25.481506+00:00,42.71395558548636,23.272926859268278,550.0,33.24140285443491,4,0.7,16,sim_driver
2026-02-05T16:00:25.581506+00:00,42.71395441340159,23.27293082956643,550.0,33.24195173649584,4,0.7,16,sim_driver
2026-02-05T16:00:25.681506+00:00,42.71395121054132,23.272933728549972,550.0,33.24250445320671,4,0.7,16,sim_driver
2026-02-05T16:00:25.881506+00:00,42.71394250982164,23.272944744213067,550.0,33.24362032989942,4,0.7,16,sim_driver
2026-02-05T16:00:25.781506+00:00,42.71394395261556,23.27293720489094,550.0,33.243060738471854,4,0.7,16,sim_driver
2026-02-05T16:00:25.981506+00:00,42.713939575619776,23.272948088244025,550.0,33.244182968963365,4,0.7,16,sim_driver
2026-02-05T16:00:26.081506+00:00,42.71394011320359,23.272946345816646,550.0,33.244748401157494,4,0.7,16,sim_driver
2026-02-05T16:00:26.181506+00:00,42.71393794253946,23.27295451421265,550.0,33.24531637612674,4,0.7,16,sim_driver
2026-02-05T16:00:26.281506+00:00,42.71393119050951,23.272957965221803,550.0,33.245886647799736,4,0.7,16,sim_driver
2026-02-05T16:00:26.381506+00:00,42.713931978057246,23.272960586328132,550.0,33.2464589744928,4,0.7,16,sim_driver
2026-02-05T16:00:26.481506+00:00,42.71393061433741,23.272962746429876,550.0,33.24703311901429,4,0.7,16,sim_driver
2026-02-05T16:00:26.581506+00:00,42.71392823499998,23.27296465403257,550.0,33.247608848748285,4,0.7,16,sim_driver
2026-02-05T16:00:26.681506+00:00,42.71392056194103,23.272971503832107,550.0,33.24818593573328,4,0.7,16,sim_driver
2026-02-05T16:00:26.781506+00:00,42.71392148540394,23.27296983213099,550.0,33.24876415672191,4,0.7,16,sim_driver
2026-02-05T16:00:26.881506+00:00,42.71391590020157,23.27297923038648,550.0,33.249343293237864,4,0.7,16,sim_driver
2026-02-05T16:00:26.981506+00:00,42.713916909639586,23.27297905573348,550.0,33.249923131617415,4,0.7,16,sim_driver
2026-02-05T16:00:27.081506+00:00,42.71391514070651,23.272981559339595,550.0,33.25050346303813,4,0.7,16,sim_driver
2026-02-05T16:00:27.181506+00:00,42.71390835945932,23.272987505181423,550.0,33.25108408354783,4,0.7,16,sim_driver
2026-02-05T16:00:27.281506+00:00,42.713908688216094,23.272990257905462,550.0,33.251664794072305,4,0.7,16,sim_driver
2026-02-05T16:00:27.381506+00:00,42.713906804479954,23.272994431511933,550.0,33.252245400423234,4,0.7,16,sim_driver
2026-02-05T16:00:27.481506+00:00,42.7139050358084,23.272995955170824,550.0,33.25282571329064,4,0.7,16,sim_driver
2026-02-05T16:00:27.581506+00:00,42.71390181098873,23.273001263135516,550.0,33.25340554823657,4,0.7,16,sim_driver
2026-02-05T16:00:27.681506+00:00,42.71389819994761,23.273006950672958,550.0,33.253984725669135,4,0.7,16,sim_driver
2026-02-05T16:00:27.781506+00:00,42.71389781205734,23.27300892057155,550.0,33.25456307082092,4,0.7,16,sim_driver
2026-02-05T16:00:27.881506+00:00,42.71389544559963,23.273016808476086,550.0,33.25514041371317,4,0.7,16,sim_driver
2026-02-05T16:00:27.981506+00:00,42.71389044992249,23.273017846727917,550.0,33.25571658911646,4,0.7,16,sim_driver
2026-02-05T16:00:28.081506+00:00,42.71389179603366,23.27301797122524,550.0,33.256291436507965,4,0.7,16,sim_driver
2026-02-05T16:00:28.281506+00:00,42.7138852026164,23.273027713657637,550.0,33.25743652836923,4,0.7,16,sim_driver
2026-02-05T16:00:28.181506+00:00,42.71388869395667,23.273026548507435,550.0,33.25686480001592,4,0.7,16,sim_driver
2026-02-05T16:00:28.381506+00:00,42.71388413604847,23.273036361455787,550.0,33.258006474832655,4,0.7,16,sim_driver
2026-02-05T16:00:28.481506+00:00,42.71387905226171,23.273037538871918,550.0,33.25857449714659,4,0.7,16,sim_driver
2026-02-05T16:00:28.581506+00:00,42.71387992453397,23.27304023519723,550.0,33.25914045745281,4,0.7,16,sim_driver
2026-02-05T16:00:28.681506+00:00,42.71387659273387,23.273043840962206,550.0,33.259704222230745,4,0.7,16,sim_driver
2026-02-05T16:00:28.781506+00:00,42.71387551083004,23.273049502458928,550.0,33.260265662214316,4,0.7,16,sim_driver
2026-02-05T16:00:28.881506+00:00,42.713870002420734,23.273055045135365,550.0,33.260824652318824,4,0.7,16,sim_driver
2026-02-05T16:00:28.981506+00:00,42.71386770302737,23.27305319103429,550.0,33.261381071561075,4,0.7,16,sim_driver
2026-02-05T16:00:29.081506+00:00,42.71386727231016,23.27306035797609,550.0,33.26193480297383,4,0.7,16,sim_driver
2026-02-05T16:00:29.181506+00:00,42.713866733971976,23.27306734714681,550.0,33.26248573352504,4,0.7,16,sim_driver
2026-02-05T16:00:29.281506+00:00,42.71386429755595,23.27306579668852,550.0,33.263033754028335,4,0.7,16,sim_driver
2026-02-05T16:00:29.381506+00:00,42.71386235171344,23.273075588445735,550.0,33.26357875906163,4,0.7,16,sim_driver
2026-02-05T16:00:29.581506+00:00,42.71385781538062,23.273084237567357,550.0,33.264659319294104,4,0.7,16,sim_driver
2026-02-05T16:00:29.481506+00:00,42.71385703994492,23.273077998153692,550.0,33.26412064687202,4,0.7,16,sim_driver
2026-02-05T16:00:29.681506+00:00,42.71385630750648,23.27308722792222,550.0,33.26519468165442,4,0.7,16,sim_driver
2026-02-05T16:00:29.781506+00:00,42.71384977322803,23.273088983156235,550.0,33.26572664268772,4,0.7,16,sim_driver
2026-02-05T16:00:29.881506+00:00,42.713851560073664,23.27309475425157,550.0,33.26625511444205,4,0.7,16,sim_driver
2026-02-05T16:00:29.981506+00:00,42.713849268428326,23.273096437391068,550.0,33.266780012193664,4,0.7,16,sim_driver
2026-02-05T16:00:30.081506+00:00,42.713844464479465,23.273106096613787,550.0,33.26730125435527,4,0.7,16,sim_driver
2026-02-05T16:00:30.181506+00:00,42.71384484887524,23.273108028451553,550.0,33.267818762387726,4,0.7,16,sim_driver
2026-02-05T16:00:30.281506+00:00,42.71384031836473,23.273111324260938,550.0,33.26833246071402,4,0.7,16,sim_driver
2026-02-05T16:00:30.381506+00:00,42.71384127714957,23.273114133253284,550.0,33.268842276629975,4,0.7,16,sim_driver
2026-02-05T16:00:30.481506+00:00,42.71383774540613,23.273122444999625,550.0,33.2693481402182,4,0.7,16,sim_driver
2026-02-05T16:00:30.581506+00:00,42.71383766905937,23.273121672822093,550.0,33.2698499842653,4,0.7,16,sim_driver
2026-02-05T16:00:30.681506+00:00,42.71383264615212,23.273131104403355,550.0,33.27034774417624,4,0.7,16,sim_driver
2026-02-05T16:00:30.781506+00:00,42.71383430981486,23.273134120656504,550.0,33.270841357892174,4,0.7,16,sim_driver
2026-02-05T16:00:30.881506+00:00,42.713830387814056,23.273140808801717,550.0,33.27133076580994,4,0.7,16,sim_driver
2026-02-05T16:00:30.981506+00:00,42.71382886615276,23.27314227703885,550.0,33.271815910703616,4,0.7,16,sim_driver
2026-02-05T16:00:31.181506+00:00,42.7138257429763,23.27314908889626,550.0,33.272773193928735,4,0.7,16,sim_driver
2026-02-05T16:00:31.081506+00:00,42.71382485606103,23.27314465104383,550.0,33.2722967376444,4,0.7,16,sim_driver
2026-02-05T16:00:31.281506+00:00,42.71382316639015,23.273154941968503,550.0,33.273245228998384,4,0.7,16,sim_driver
2026-02-05T16:00:31.381506+00:00,42.71382108676832,23.27315976679561,550.0,33.27371279437528,4,0.7,16,sim_driver
2026-02-05T16:00:31.481506+00:00,42.713816729220824,23.273162457776984,550.0,33.27417584358546,4,0.7,16,sim_driver
2026-02-05T16:00:31.581506+00:00,42.71381670966379,23.273173246232847,550.0,33.274634332093754,4,0.7,16,sim_driver
2026-02-05T16:00:31.681506+00:00,42.713816323722476,23.273171292857178,550.0,33.27508821723646,4,0.7,16,sim_driver
2026-02-05T16:00:31.781506+00:00,42.7138119895534,23.273180888924646,550.0,33.27553745815886,4,0.7,16,sim_driver
2026-02-05T16:00:31.881506+00:00,42.71381125640862,23.273184108535833,550.0,33.2759820157501,4,0.7,16,sim_driver
2026-02-05T16:00:31.981506+00:00,42.713807772445556,23.27318816790684,550.0,33.27642185258667,4,0.7,16,sim_driver
2026-02-05T16:00:32.081506+00:00,42.71381127876097,23.273189248550793,550.0,33.27685693287336,4,0.7,16,sim_driver
2026-02-05T16:00:32.181506+00:00,42.71380685557728,23.27320001535185,550.0,33.2772872223859,4,0.7,16,sim_driver
2026-02-05T16:00:32.281506+00:00,42.71380395288192,23.273202497186077,550.0,33.27771268842173,4,0.7,16,sim_driver
2026-02-05T16:00:32.381506+00:00,42.71380316191403,23.273208741304845,550.0,33.27813329974417,4,0.7,16,sim_driver
2026-02-05T16:00:32.481506+00:00,42.713803339307646,23.273214671734163,550.0,33.27854902653784,4,0.7,16,sim_driver
2026-02-05T16:00:32.581506+00:00,42.71380274935038,23.273218452268146,550.0,33.27895984035736,4,0.7,16,sim_driver
2026-02-05T16:00:32.681506+00:00,42.71379612752113,23.273219039625953,550.0,33.279365714087774,4,0.7,16,sim_driver
2026-02-05T16:00:32.781506+00:00,42.71379527909696,23.27322339513323,550.0,33.27976662189712,4,0.7,16,sim_driver
2026-02-05T16:00:32.881506+00:00,42.71379297587543,23.273227292063922,550.0,33.28016253920134,4,0.7,16,sim_driver
2026-02-05T16:00:32.981506+00:00,42.71379580428924,23.273235537895403,550.0,33.280553442620246,4,0.7,16,sim_driver
2026-02-05T16:00:33.081506+00:00,42.71379464174086,23.273239594530494,550.0,33.28093930994779,4,0.7,16,sim_driver
2026-02-05T16:00:33.181506+00:00,42.71378832168232,23.27324770387012,550.0,33.28132012011344,4,0.7,16,sim_driver
2026-02-05T16:00:33.281506+00:00,42.71378857127831,23.27325022490867,550.0,33.28169585315218,4,0.7,16,sim_driver
2026-02-05T16:00:33.381506+00:00,42.71379006777333,23.273251538244583,550.0,33.28206649017562,4,0.7,16,sim_driver
2026-02-05T16:00:33.481506+00:00,42.71378642192706,23.273257378215312,550.0,33.28243201334275,4,0.7,16,sim_driver
2026-02-05T16:00:33.581506+00:00,42.71378703084848,23.273265035772926,550.0,33.28279240583478,4,0.7,16,sim_driver
2026-02-05T16:00:33.681506+00:00,42.71378250529439,23.273270105532873,550.0,33.28314765183019,4,0.7,16,sim_driver
2026-02-05T16:00:33.781506+00:00,42.71377977205083,23.273273349359147,550.0,33.28349773648728,4,0.7,16,sim_driver
2026-02-05T16:00:33.881506+00:00,42.713782795136034,23.273282024046104,550.0,33.28384264591639,4,0.7,16,sim_driver
2026-02-05T16:00:33.981506+00:00,42.713776210968796,23.273281455970785,550.0,33.28418236716909,4,0.7,16,sim_driver
2026-02-05T16:00:34.081506+00:00,42.71377646687349,23.27328660727739,550.0,33.28451688821756,4,0.7,16,sim_driver
2026-02-05T16:00:34.181506+00:00,42.713778025898456,23.273296264193952,550.0,33.284846197941725,4,0.7,16,sim_driver
2026-02-05T16:00:34.281506+00:00,42.713771998636645,23.273300705395148,550.0,33.285170286113726,4,0.7,16,sim_driver
2026-02-05T16:00:34.381506+00:00,42.71377417836609,23.273305264641746,550.0,33.285489143390286,4,0.7,16,sim_driver
2026-02-05T16:00:34.481506+00:00,42.71377428740731,23.27330918225762,550.0,33.285802761299024,4,0.7,16,sim_driver
2026-02-05T16:00:34.681506+00:00,42.713771325399975,23.273319890629555,550.0,33.28641424944354,4,0.7,16,sim_driver
2026-02-05T16:00:34.581506+00:00,42.713768392743,23.27330979967424,550.0,33.286111132233536,4,0.7,16,sim_driver
2026-02-05T16:00:34.781506+00:00,42.71376653638399,23.27332428950439,550.0,33.2867121070318,4,0.7,16,sim_driver
2026-02-05T16:00:34.881506+00:00,42.71376768823141,23.273328643756976,550.0,33.28700469994858,4,0.7,16,sim_driver
2026-02-05T16:00:34.981506+00:00,42.71376404009569,23.273330068383537,550.0,33.28729202399048,4,0.7,16,sim_driver
2026-02-05T16:00:35.081506+00:00,42.71376166787313,23.27333617956984,550.0,33.28757407579629,4,0.7,16,sim_driver
2026-02-05T16:00:35.181506+00:00,42.71376062544223,23.273342833035674,550.0,33.28785085284982,4,0.7,16,sim_driver
