timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T15:46:00.367418+00:00,42.713672375335385,23.273659518173023,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.387418+00:00,42.71367187845566,23.273665008741943,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.407418+00:00,42.71367139439927,23.27367050213022,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.427418+00:00,42.71367092318123,23.273675998291864,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.447418+00:00,42.71367046481766,23.27368149718076,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.467418+00:00,42.71367001932572,23.27368699875061,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.487418+00:00,42.71366958672362,23.273692502954873,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.507418+00:00,42.71366916703059,23.27369800974672,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.527418+00:00,42.713668760266856,23.273703519078968,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.547418+00:00,42.713668366453646,23.27370903090403,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.587418+00:00,42.71366761776834,23.273720061839928,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.567418+00:00,42.71366798561311,23.27371454517387,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.627418+00:00,42.713666921163046,23.27373110216361,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.607418+00:00,42.71366726294335,23.273725580853085,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.647418+00:00,42.71366659245315,23.273736625721092,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.667418+00:00,42.71366627684025,23.273742151474412,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.687418+00:00,42.71366597435173,23.27374767937168,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.707418+00:00,42.713665685015734,23.27375320936019,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.747418+00:00,42.7136651459177,23.273764275395703,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.727418+00:00,42.71366540886119,23.27375874138636,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.787418+00:00,42.71366465978584,23.2737753491411,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.767418+00:00,42.7136648962156,23.27376981133277,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.807418+00:00,42.713664436660025,23.273780888763195,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.827418+00:00,42.71366422687034,23.273786430140444,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.847418+00:00,42.71366403044956,23.27379197321311,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.867418+00:00,42.713663847430944,23.27379751792028,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.887418+00:00,42.71366367784828,23.273803064199807,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.907418+00:00,42.71366352173582,23.273808611988297,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.927418+00:00,42.71366337912822,23.27381416122105,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.947418+00:00,42.71366325006054,23.273819711832036,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.987418+00:00,42.71366303268694,23.273830816917684,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.967418+00:00,42.7136631345682,23.273825263753853,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.007418+00:00,42.71366294445277,23.273836371253285,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.027418+00:00,42.71366286990197,23.273841926688927,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.067418+00:00,42.713662761996495,23.273853040565896,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.047418+00:00,42.71366280907099,23.273847483151386,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.107418+00:00,42.71366270926412,23.273864157944175,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.087418+00:00,42.71366272871525,23.27385859885613,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.127418+00:00,42.713662703680036,23.273869717750493,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.147418+00:00,42.71366271199992,23.273875278193913,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.167418+00:00,42.71366273426071,23.273880839191595,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.187418+00:00,42.71366277049922,23.27388640065901,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.227418+00:00,42.713662885056266,23.273897524656388,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.207418+00:00,42.71366282075221,23.27389196250993,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.267418+00:00,42.713663055962954,23.273908649475356,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.247418+00:00,42.71366296344779,23.273903087008684,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.287418+00:00,42.71366316263767,23.273914211963156,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.307418+00:00,42.713663283507536,23.273919774377063,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.327418+00:00,42.71366341860779,23.27392533662025,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.347418+00:00,42.71366356797326,23.273930898594067,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.387418+00:00,42.71366390963706,23.273942021329944,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.367418+00:00,42.71366373163838,23.273936460198062,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.427418+00:00,42.713664308768195,23.27395314175907,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.407418+00:00,42.71366410200272,23.2739475818856,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.447418+00:00,42.713664529965726,23.273958700842556,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.467418+00:00,42.7136647656269,23.273964259026425,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.487418+00:00,42.71366501578263,23.273969816199195,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.507418+00:00,42.71366528046307,23.273975372247552,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.527418+00:00,42.713665559697624,23.273980927056346,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.547418+00:00,42.71366585351487,23.27398648050859,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.567418+00:00,42.713666161942534,23.273992032485477,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.587418+00:00,42.71366648500742,23.273997582866393,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.627418+00:00,42.71366717515146,23.274008678348782,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.607418+00:00,42.71366682273543,23.2740031315289,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.647418+00:00,42.71366754227937,23.274014223200037,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.667418+00:00,42.71366792414198,23.274019765954886,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.687418+00:00,42.713668320760995,23.27402530648381,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.707418+00:00,42.713668732156975,23.274030844655552,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.727418+00:00,42.71366915834929,23.274036380337137,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.747418+00:00,42.713669599356095,23.274041913393898,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.787418+00:00,42.71367052587938,23.27405297108595,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.767418+00:00,42.713670055194264,23.2740474436895,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.807418+00:00,42.713671011425674,23.27405849544364,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.827418+00:00,42.713671511846,23.27406401662136,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.867418+00:00,42.71367255735303,23.274075048864237,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.847418+00:00,42.713672027151794,23.27406953447633,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.887418+00:00,42.71367310245818,23.27408055963926,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.907418+00:00,42.71367366247421,23.274086066654093,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.927418+00:00,42.71367423740649,23.274091569759996,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.947418+00:00,42.7136748272588,23.274097068806828,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.967418+00:00,42.713675432033284,23.27410256364307,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:01.987418+00:00,42.7136760517304,23.274108054115878,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.027418+00:00,42.71367733588588,23.274119021353403,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.007418+00:00,42.71367668634893,23.274113540071117,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.067418+00:00,42.71367867969423,23.274129969271584,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.047418+00:00,42.7136780003365,23.27412449780614,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.087418+00:00,42.71367937395068,23.274135435590857,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.107418+00:00,42.71368008309559,23.274140896604017,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.127418+00:00,42.7136808071168,23.2741463521501,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.147418+00:00,42.71368154600022,23.274151802067166,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.167418+00:00,42.713682299729804,23.27415724619236,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.187418+00:00,42.71368306828753,23.27416268436194,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.207418+00:00,42.71368385165336,23.27416811641136,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.227418+00:00,42.71368464980521,23.274173542175305,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.247418+00:00,42.71368546271895,23.274178961487742,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.267418+00:00,42.713686290368344,23.274184374182003,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.287418+00:00,42.713687132725056,23.274189780090808,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.307418+00:00,42.71368798975861,23.274195179046348,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.327418+00:00,42.71368886143637,23.274200570880343,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.347418+00:00,42.71368974772351,23.274205955424083,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.367418+00:00,42.713690648583025,23.27421133250852,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.387418+00:00,42.71369156397567,23.27421670196431,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.407418+00:00,42.71369249385999,23.27422206362187,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.427418+00:00,42.71369343819222,23.274227417311472,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.447418+00:00,42.71369439692638,23.274232762863278,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.467418+00:00,42.71369537001416,23.274238100107432,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.487418+00:00,42.713696357404956,23.274243428874108,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.507418+00:00,42.713697359045845,23.274248748993585,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.527418+00:00,42.71369837488158,23.27425406029632,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.547418+00:00,42.71369940485455,23.274259362613016,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.567418+00:00,42.7137004489048,23.27426465577469,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.587418+00:00,42.71370150697002,23.274269939612743,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.607418+00:00,42.71370257898548,23.27427521395904,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.627418+00:00,42.71370366488413,23.27428047864597,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.647418+00:00,42.71370476459647,23.274285733506538,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.667418+00:00,42.713705878050646,23.27429097837442,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.687418+00:00,42.713707005172374,23.274296213084043,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.707418+00:00,42.713708145884986,23.27430143747067,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.727418+00:00,42.71370930010939,23.274306651370456,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.747418+00:00,42.713710467764095,23.274311854620546,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.767418+00:00,42.713711648765184,23.27431704705914,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.787418+00:00,42.71371284302634,23.27432222852556,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.807418+00:00,42.71371405045885,23.274327398860343,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.827418+00:00,42.71371527097157,23.274332557905314,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.847418+00:00,42.713716504470966,23.27433770550366,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.867418+00:00,42.713717750861115,23.27434284150001,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.887418+00:00,42.7137190100437,23.27434796574051,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.907418+00:00,42.713720281918,23.274353078072906,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.927418+00:00,42.71372156638095,23.274358178346617,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.947418+00:00,42.71372286332709,23.274363266412816,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.987418+00:00,42.713725494235455,23.27437340533662,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:02.967418+00:00,42.71372417264865,23.27436834212451,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.007418+00:00,42.71372682797506,23.274378455906042,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.027418+00:00,42.71372817375266,23.274383493691754,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.067418+00:00,42.71373090095127,23.27439353035874,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.047418+00:00,42.71372953145119,23.274388518554876,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.087418+00:00,42.71373228213127,23.27439852896899,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.107418+00:00,42.713733674867306,23.27440351425365,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.147418+00:00,42.71373649450089,23.274413444330612,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.127418+00:00,42.713735079033285,23.27440848608319,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.167418+00:00,42.713737921139646,23.27441838887154,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.187418+00:00,42.713739358816895,23.27442331958427,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.207418+00:00,42.71374080739786,23.274428236349863,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.227418+00:00,42.71374226674566,23.274433139052224,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.247418+00:00,42.713743736721334,23.274438027578157,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.267418+00:00,42.713745217183856,23.274442901817462,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.287418+00:00,42.71374670799021,23.27444776166299,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.307418+00:00,42.713748208995376,23.274452607010737,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.327418+00:00,42.71374972005236,23.27445743775989,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.347418+00:00,42.71375124101228,23.27446225381292,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.387418+00:00,42.7137543120359,23.274471841457316,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.367418+00:00,42.713752771724344,23.27446705507565,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.407418+00:00,42.71375586179252,23.274476612870643,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.427418+00:00,42.71375742083795,23.274481369231914,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.447418+00:00,42.71375898901423,23.27448611046104,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.467418+00:00,42.7137605661617,23.27449083648162,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.487418+00:00,42.713762152119045,23.27449554722101,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.507418+00:00,42.71376374672334,23.274500242610397,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.527418+00:00,42.71376534981008,23.27450492258485,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.547418+00:00,42.713766961213274,23.274509587083386,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.567418+00:00,42.71376858076542,23.274514236049043,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.587418+00:00,42.71377020829761,23.274518869428924,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.627418+00:00,42.71377348661966,23.27452808924051,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.607418+00:00,42.71377184363956,23.274523487174267,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.647418+00:00,42.713775137065014,23.27453267558733,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.667418+00:00,42.71377679480151,23.27453724617872,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.707418+00:00,42.71378013144576,23.274546339973014,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.687418+00:00,42.713778459653895,23.274541800983027,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.727418+00:00,42.713781809999674,23.274550863125913,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.747418+00:00,42.71378349513719,23.274555370423474,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.767418+00:00,42.713785186678926,23.274559861852016,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.787418+00:00,42.71378688444463,23.27456433740247,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.807418+00:00,42.713788588253216,23.27456879707044,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.827418+00:00,42.713790297922856,23.27457324085623,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.847418+00:00,42.713792013271004,23.274577668764906,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.867418+00:00,42.71379373411452,23.27458208080632,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.887418+00:00,42.713795460269665,23.274586476995168,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.907418+00:00,42.71379719155224,23.274590857351026,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.927418+00:00,42.71379892777757,23.274595221898384,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.947418+00:00,42.71380066876066,23.274599570666673,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.967418+00:00,42.71380241431621,23.27460390369033,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:03.987418+00:00,42.7138041642587,23.2746082210088,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.007418+00:00,42.71380591840244,23.27461252266659,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.027418+00:00,42.71380767656171,23.27461680871328,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.047418+00:00,42.71380943855074,23.274621079203566,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.067418+00:00,42.71381120418387,23.274625334197292,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.107418+00:00,42.71381474564053,23.274633797960266,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.087418+00:00,42.713812973275566,23.274629573759462,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.127418+00:00,42.713816521093776,23.274638006875108,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.147418+00:00,42.71381829945068,23.27464220058463,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.167418+00:00,42.71382008052709,23.27464637917472,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.187418+00:00,42.713821864139405,23.27465054273654,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.207418+00:00,42.71382365010462,23.274654691366536,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.227418+00:00,42.71382543824048,23.274658825166455,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.247418+00:00,42.713827228365474,23.274662944243357,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.267418+00:00,42.71382902029898,23.274667048709624,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.307418+00:00,42.71383260887396,23.27467521428648,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.287418+00:00,42.71383081386135,23.27467113868298,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.327418+00:00,42.7138344051593,23.274679275648534,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.347418+00:00,42.7138362025411,23.274683322902906,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.367418+00:00,42.71383800084438,23.27468735618871,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.387418+00:00,42.713839799895545,23.27469137565043,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.407418+00:00,42.713841599522475,23.274695381437898,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.427418+00:00,42.71384339955461,23.2746993737063,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.467418+00:00,42.71384700016067,23.27470731833347,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.447418+00:00,42.71384519982306,23.274703352616196,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.487418+00:00,42.71384880040209,23.274711271029368,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.507418+00:00,42.71385060038392,23.27471521088046,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.527418+00:00,42.713852399944756,23.274719138068654,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.547418+00:00,42.713854198925304,23.274723052781166,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.567418+00:00,42.71385599716844,23.274726955210525,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.607418+00:00,42.713859590825514,23.27473472401631,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.627418+00:00,42.713861385936966,23.274738590804173,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.587418+00:00,42.713857794519335,23.27473084555454,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.667418+00:00,42.71386497198846,23.274746290217806,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.647418+00:00,42.71386317970623,23.274742446131736,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.687418+00:00,42.71386676264155,23.274750123286402,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.707418+00:00,42.71386855152619,23.27475394556672,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.727418+00:00,42.71387033850596,23.274757757293106,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.767418+00:00,42.713873906220265,23.27476535004712,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.747418+00:00,42.713872123447445,23.27476155870505,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.787418+00:00,42.7138756866972,23.27476913156898,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.827418+00:00,42.71387924027078,23.274776666175885,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.807418+00:00,42.71387746475426,23.274772903525335,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.847418+00:00,42.71388101312946,23.274780419785326,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.867418+00:00,42.71388278321649,23.27478416462329,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.887418+00:00,42.713884550421604,23.274787900964313,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.907418+00:00,42.71388631463816,23.274791629087797,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.947418+00:00,42.713889833697536,23.27479906182386,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.927418+00:00,42.713888075763194,23.274795349277976,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.987418+00:00,42.71389333961664,23.274806465162445,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:04.967418+00:00,42.71389158834583,23.274802767019203,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.007418+00:00,42.71389508742248,23.274810156556676,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.027418+00:00,42.7138968316799,23.27481384150957,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.047418+00:00,42.71389857230954,23.274817520333336,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.087418+00:00,42.71390204238885,23.274824860864697,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.067418+00:00,42.713900309236195,23.274821193344675,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.107418+00:00,42.713903771700735,23.274828523218883,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.127418+00:00,42.713905497109394,23.274832180737,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.147418+00:00,42.713907218556706,23.274835833753055,550.0,0.0,4,0.7,16,sim_inner
